Date,Value,Open,Close,High,Low
30/10/24,160110.0,1.99,1.98,1.99,1.9
31/10/24,65040.0,1.98,1.97,1.98,1.97
04/11/24,38700.0,1.98,1.95,1.98,1.9
05/11/24,85860.0,1.97,1.95,1.97,1.95
06/11/24,25410.0,1.97,1.95,1.97,1.95
07/11/24,11690.0,1.95,1.94,1.98,1.94
08/11/24,11610.0,1.94,1.93,1.94,1.93
11/11/24,19400.0,1.94,1.94,1.94,1.94
12/11/24,63360.0,1.94,1.94,1.94,1.89
13/11/24,84350.0,1.94,1.9,1.94,1.89
14/11/24,650980.0,1.89,1.84,1.89,1.84
15/11/24,89620.0,1.7,1.75,1.82,1.68
18/11/24,30050.0,1.76,1.76,1.77,1.76
18/11/24,30050.0,1.76,1.76,1.77,1.76
19/11/24,80190.0,1.75,1.71,1.75,1.71
20/11/24,69420.0,1.71,1.79,1.79,1.71
21/11/24,104500.0,1.78,1.7,1.78,1.7
22/11/24,1700.0,1.7,1.7,1.7,1.7
25/11/24,177810.0,1.75,1.7,1.75,1.65
26/11/24,13800.0,1.74,1.72,1.74,1.67
27/11/24,3420.0,1.71,1.71,1.71,1.71
28/11/24,37220.0,1.7,1.65,1.7,1.6
29/11/24,30110.0,1.65,1.69,1.69,1.6
02/12/24,103420.0,1.64,1.64,1.65,1.64
03/12/24,114400.0,1.64,1.6,1.64,1.6
04/12/24,210070.0,1.65,1.64,1.65,1.62
05/12/24,294890.0,1.62,1.6,1.62,1.6
06/12/24,187830.0,1.6,1.64,1.64,1.58
09/12/24,37720.0,1.64,1.64,1.64,1.64
10/12/24,102000.0,1.62,1.6,1.63,1.58
11/12/24,88300.0,1.6,1.62,1.62,1.57
12/12/24,141300.0,1.62,1.6,1.62,1.6
13/12/24,76250.0,1.6,1.66,1.66,1.59
16/12/24,65250.0,1.62,1.59,1.62,1.59
17/12/24,793460.0,1.59,1.7,1.7,1.55
18/12/24,25060.0,1.69,1.65,1.69,1.64
19/12/24,18000.0,1.65,1.62,1.65,1.62
20/12/24,110350.0,1.61,1.65,1.65,1.61
23/12/24,9900.0,1.65,1.65,1.65,1.65
26/12/24,6590.0,1.67,1.64,1.67,1.64
27/12/24,207490.0,1.67,1.65,1.69,1.62
02/01/25,127430.0,1.65,1.65,1.69,1.61
03/01/25,100920.0,1.66,1.67,1.67,1.65
06/01/25,41860.0,1.68,1.67,1.68,1.67
07/01/25,84420.0,1.67,1.67,1.67,1.64
08/01/25,111380.0,1.67,1.69,1.71,1.66
09/01/25,29360.0,1.74,1.74,1.74,1.69
10/01/25,6850.0,1.74,1.73,1.74,1.65
13/01/25,52360.0,1.72,1.72,1.72,1.68
14/01/25,71400.0,1.7,1.7,1.7,1.7
15/01/25,44150.0,1.7,1.65,1.7,1.65
16/01/25,17160.0,1.74,1.7,1.74,1.7
17/01/25,78140.0,1.67,1.7,1.71,1.65
20/01/25,6920.0,1.73,1.73,1.73,1.73
21/01/25,15530.0,1.73,1.73,1.73,1.69
23/01/25,418300.0,1.72,1.69,1.72,1.62
24/01/25,614190.0,1.63,1.6,1.67,1.6
27/01/25,426060.0,1.6,1.58,1.6,1.54
28/01/25,69960.0,1.59,1.59,1.59,1.59
30/01/25,30540.0,1.6,1.61,1.61,1.6
31/01/25,533970.0,1.6,1.61,1.61,1.55
03/02/25,47940.0,1.61,1.58,1.61,1.58
04/02/25,21210.0,1.58,1.67,1.71,1.58
05/02/25,20040.0,1.67,1.67,1.67,1.67
06/02/25,286750.0,1.67,1.58,1.67,1.58
07/02/25,229580.0,1.58,1.58,1.58,1.54
10/02/25,91240.0,1.64,1.6,1.64,1.6
11/02/25,198060.0,1.61,1.59,1.61,1.59
12/02/25,71550.0,1.59,1.59,1.59,1.59
13/02/25,3200.0,1.6,1.6,1.6,1.6
17/02/25,144600.0,1.58,1.58,1.58,1.56
18/02/25,3160.0,1.58,1.58,1.58,1.58
19/02/25,53720.0,1.58,1.58,1.58,1.58
20/02/25,219950.0,1.58,1.59,1.59,1.56
21/02/25,131550.0,1.58,1.61,1.62,1.58
24/02/25,53030.0,1.61,1.6,1.61,1.6
25/02/25,1505790.0,1.58,1.57,1.6,1.53
26/02/25,65980.0,1.59,1.59,1.59,1.57
27/02/25,24000.0,1.6,1.6,1.6,1.6
28/02/25,3200.0,1.6,1.6,1.6,1.6
03/03/25,1387200.0,1.6,1.6,1.6,1.6
04/03/25,1680.0,1.68,1.68,1.68,1.68
05/03/25,350630.0,1.63,1.68,1.68,1.6
06/03/25,14740.0,1.68,1.62,1.68,1.61
07/03/25,96690.0,1.61,1.61,1.64,1.61
10/03/25,41220.0,1.61,1.68,1.68,1.6
12/03/25,6760.0,1.69,1.69,1.69,1.69
13/03/25,6760.0,1.69,1.69,1.69,1.69
14/03/25,39020.0,1.69,1.68,1.69,1.6
17/03/25,20880.0,1.68,1.6,1.68,1.6
18/03/25,32570.0,1.6,1.63,1.63,1.53
19/03/25,11030.0,1.55,1.62,1.62,1.54
20/03/25,12900.0,1.61,1.61,1.62,1.61
21/03/25,1610.0,1.61,1.61,1.61,1.61
24/03/25,6440.0,1.61,1.61,1.61,1.61
24/03/25,6440.0,1.61,1.61,1.61,1.61
25/03/25,6480.0,1.62,1.62,1.62,1.62
26/03/25,153010.0,1.61,1.59,1.62,1.53
27/03/25,3120.0,1.54,1.58,1.58,1.54
31/03/25,77010.0,1.57,1.58,1.58,1.57
02/04/25,45820.0,1.58,1.58,1.58,1.58
03/04/25,76600.0,1.62,1.64,1.64,1.62
07/04/25,17960.0,1.64,1.64,1.64,1.6
08/04/25,28840.0,1.63,1.6,1.63,1.6
10/04/25,9720.0,1.62,1.62,1.62,1.62
11/04/25,21060.0,1.62,1.62,1.62,1.62
14/04/25,9840.0,1.64,1.64,1.64,1.64
15/04/25,1630.0,1.63,1.63,1.63,1.63
16/04/25,27880.0,1.64,1.64,1.64,1.64
21/04/25,3260.0,1.63,1.63,1.63,1.63
22/04/25,9780.0,1.63,1.63,1.63,1.63
23/04/25,286780.0,1.53,1.58,1.58,1.53
24/04/25,105270.0,1.57,1.63,1.63,1.57
25/04/25,1530.0,1.53,1.53,1.53,1.53
28/04/25,128470.0,1.64,1.6,1.64,1.6
29/04/25,319200.0,1.55,1.55,1.56,1.55
30/04/25,83390.0,1.55,1.56,1.64,1.55
02/05/25,60151130.0,1.65,1.65,1.65,1.58
05/05/25,16260.0,1.64,1.6,1.64,1.6
06/05/25,24450.0,1.65,1.63,1.65,1.62
07/05/25,3190.0,1.63,1.56,1.63,1.56
08/05/25,14500.0,1.62,1.63,1.63,1.59
09/05/25,29100.0,1.56,1.62,1.62,1.56
13/05/25,69880.0,1.62,1.58,1.63,1.58
14/05/25,57830.0,1.58,1.63,1.63,1.58
15/05/25,43330.0,1.63,1.6,1.63,1.55
16/05/25,12640.0,1.58,1.58,1.58,1.58
19/05/25,7980.0,1.58,1.6,1.6,1.58
20/05/25,519960.0,1.56,1.53,1.59,1.5
21/05/25,8653860.0,1.57,1.53,1.57,1.51
22/05/25,982260.0,1.53,1.53,1.53,1.53
23/05/25,4770.0,1.59,1.59,1.59,1.59
26/05/25,43050.0,1.58,1.57,1.58,1.49
27/05/25,457520.0,1.53,1.5,1.6,1.46
28/05/25,149870.0,1.5,1.48,1.5,1.48
29/05/25,226530.0,1.48,1.55,1.55,1.48
30/05/25,7700.0,1.54,1.54,1.54,1.54
